-0.16 0.497913 -0.0126227
-0.08 0.498927 -0.012882
0 0.5 -0.0129539
0.08 0.501073 -0.012882
0.16 0.502087 -0.0126227
0.24 0.503038 -0.0122383
0.32 0.50388 -0.0117085
0.4 0.50462 -0.0111015
0.48 0.505202 -0.0104374
0.56 0.505675 -0.00974984
0.64 0.506013 -0.0090578
0.72 0.50626 -0.00838393
0.8 0.506403 -0.00776492
0.88 0.506485 -0.00718592
0.96 0.506506 -0.00666517
1.04 0.506494 -0.00618921
1.12 0.506456 -0.00578049
1.2 0.506406 -0.00541068
1.28 0.506351 -0.0050852
1.36 0.506296 -0.00478816
1.44 0.506252 -0.00452735
1.52 0.506211 -0.0042844
1.6 0.506182 -0.00405686
1.68 0.506157 -0.0038388
1.76 0.506144 -0.00363084
1.84 0.506133 -0.00342688
1.92 0.506126 -0.00322219
2 0.506119 -0.00301874
2.08 0.506115 -0.00281498
2.16 0.506107 -0.00261177
2.24 0.506094 -0.00240464
2.32 0.506076 -0.00219867
2.4 0.506054 -0.00199215
2.48 0.506024 -0.00178806
2.56 0.505986 -0.00158298
2.64 0.50594 -0.00138196
2.72 0.505887 -0.00118368
2.8 0.505827 -0.000990676
2.88 0.505758 -0.000800713
2.96 0.505682 -0.000617307
3.04 0.5056 -0.000439718
3.12 0.505512 -0.000269357
3.2 0.505418 -0.000104821
3.28 0.505318 5.19652e-05
3.36 0.505215 0.000201277
3.44 0.505108 0.000342587
3.52 0.504997 0.000477019
3.6 0.504883 0.000603423
3.68 0.504768 0.000722218
3.76 0.504651 0.000833144
3.84 0.504532 0.000937384
3.92 0.504413 0.00103405
4 0.504294 0.00112383
4.08 0.504175 0.00120643
4.16 0.504056 0.0012832
4.24 0.503937 0.00135323
4.32 0.503821 0.00141756
4.4 0.503705 0.0014756
4.48 0.50359 0.00152901
4.56 0.503477 0.0015766
4.64 0.503367 0.00161976
4.72 0.503258 0.00165757
4.8 0.503151 0.00169193
4.88 0.503046 0.00172157
4.96 0.502944 0.00174763
5.04 0.502844 0.00176937
5.12 0.502746 0.00178879
5.2 0.50265 0.00180405
5.28 0.502557 0.00181721
5.36 0.502467 0.00182656
5.44 0.502379 0.00183454
5.52 0.502293 0.00183898
5.6 0.50221 0.00184228
5.68 0.502129 0.0018423
5.76 0.50205 0.00184179
5.84 0.501973 0.00183819
5.92 0.501899 0.00183427
6 0.501828 0.0018274
6.08 0.501758 0.00182077
6.16 0.50169 0.00181133
6.24 0.501625 0.00180229
6.32 0.501562 0.00179061
6.4 0.5015 0.00177967
6.48 0.501441 0.00176635
6.56 0.501383 0.00175364
6.64 0.501327 0.00173887
6.72 0.501273 0.00172478
6.8 0.501221 0.00170895
6.88 0.501169 0.00169375
6.96 0.501121 0.0016768
7.04 0.501073 0.00166061
7.12 0.501027 0.00164314
7.2 0.500982 0.00162633
7.28 0.50094 0.0016081
7.36 0.500897 0.00159069
7.44 0.500857 0.00157225
7.52 0.500818 0.00155444
7.6 0.50078 0.00153566
7.68 0.500743 0.00151768
7.76 0.500708 0.00149879
7.84 0.500673 0.00148066
7.92 0.50064 0.00146164
8 0.500608 0.00144354
8.08 0.500577 0.00142456
8.16 0.500546 0.00140647
8.24 0.500517 0.00138753
8.32 0.500488 0.0013696
8.4 0.500461 0.00135082
8.48 0.500434 0.00133302
8.56 0.500408 0.00131439
8.64 0.500383 0.00129683
8.72 0.500359 0.00127843
8.8 0.500335 0.00126107
8.88 0.500312 0.00124287
8.96 0.500289 0.00122581
9.04 0.500268 0.0012079
9.12 0.500246 0.0011911
9.2 0.500226 0.00117342
9.28 0.500206 0.00115695
9.36 0.500187 0.00113955
9.44 0.500168 0.00112336
9.52 0.500149 0.00110617
9.6 0.500132 0.00109036
9.68 0.500114 0.00107341
9.76 0.500097 0.00105794
9.84 0.500081 0.00104113
9.92 0.500065 0.00102609
10 0.500049 0.00100942
10.08 0.500034 0.00099479
10.16 0.500019 0.000978223
10.24 0.500004 0.000964108
10.32 0.49999 0.000947755
10.4 0.499976 0.000934066
10.48 0.499963 0.000917984
10.56 0.49995 0.000904667
10.64 0.499937 0.0008889
10.72 0.499924 0.000875815
10.8 0.499912 0.000860297
10.88 0.499899 0.000847467
10.96 0.499888 0.000832197
11.04 0.499876 0.00081958
11.12 0.499865 0.000804532
11.2 0.499853 0.00079215
11.28 0.499842 0.000777295
11.36 0.499831 0.000765093
11.44 0.49982 0.000750344
11.52 0.499809 0.00073839
11.6 0.499799 0.000723728
11.68 0.499789 0.000712001
11.76 0.499779 0.000697408
11.84 0.499769 0.000685931
11.92 0.499759 0.000671388
12 0.499749 0.000660103
12.08 0.49974 0.000645579
12.16 0.49973 0.000634522
12.24 0.499721 0.000620066
12.32 0.499711 0.000609151
12.4 0.499703 0.000594804
12.48 0.499693 0.000583968
12.56 0.499685 0.000569703
12.64 0.499675 0.00055883
12.72 0.499667 0.000544562
12.8 0.499656 0.000536754
12.88 0.499649 0.000519381
12.96 0.499639 0.000508474
13.04 0.499631 0.000494114
13.12 0.499621 0.000486511
13.2 0.499614 0.000468692
13.28 0.499604 0.000457639
13.36 0.499596 0.000442959
13.44 0.499586 0.000431847
13.52 0.499579 0.000416932
13.6 0.499569 0.000405709
13.68 0.499562 0.00039056
13.76 0.499552 0.000379195
13.84 0.499544 0.000363731
13.92 0.499534 0.000352126
14 0.499527 0.000336256
14.08 0.499516 0.000324447
14.16 0.499509 0.000308115
14.24 0.499499 0.000296029
14.32 0.499491 0.000279225
14.4 0.499481 0.000266809
14.48 0.499474 0.000249394
14.56 0.499463 0.000236537
14.64 0.499455 0.00021836
14.72 0.499445 0.000205115
14.8 0.499437 0.000186059
14.88 0.499426 0.00017235
14.96 0.499419 0.000152353
15.04 0.499408 0.000138202
15.12 0.499398 0.000129844
15.2 0.49939 0.000102382
15.28 0.499383 8.02872e-05
15.36 0.499371 6.4714e-05
15.44 0.499364 4.13694e-05
15.52 0.499352 2.48792e-05
15.6 0.499346 1.82328e-07
15.68 0.499334 -1.72605e-05
15.76 0.499328 -4.3401e-05
15.84 0.499315 -6.21536e-05
15.92 0.49931 -9.00133e-05
16 0.499297 -0.000110095
16.08 0.499287 -0.000124106
16.16 0.499279 -0.000161569
16.24 0.499276 -0.000193512
16.32 0.499262 -0.000216808
16.4 0.49926 -0.000251002
16.48 0.499247 -0.000276333
16.56 0.499246 -0.000312823
16.64 0.499232 -0.00034046
16.72 0.499233 -0.00037932
16.8 0.49922 -0.000409915
16.88 0.499223 -0.000451266
16.96 0.499209 -0.000485217
17.04 0.499215 -0.000529371
17.12 0.499194 -0.000552524
17.2 0.49921 -0.000614775
17.28 0.4992 -0.000656987
17.36 0.499211 -0.000708178
17.44 0.499191 -0.00073777
17.52 0.499219 -0.000810573
17.6 0.499215 -0.000862104
17.68 0.499235 -0.000922288
17.76 0.499222 -0.000961615
17.84 0.499265 -0.00104397
17.92 0.499272 -0.00110524
18 0.499309 -0.00117536
18.08 0.499303 -0.00122203
18.16 0.499375 -0.0013162
18.24 0.4994 -0.00138624
18.32 0.499466 -0.00146447
18.4 0.499471 -0.00151728
18.48 0.499591 -0.00161714
18.56 0.499646 -0.00169073
18.64 0.499759 -0.00176736
18.72 0.499833 -0.00183816
18.8 0.499978 -0.00190461
18.88 0.500076 -0.00196624
18.96 0.50026 -0.00201047
19.04 0.500384 -0.00205467
19.12 0.500405 -0.00208555
19.2 0.500761 -0.00207162
19.28 0.501027 -0.00200777
19.36 0.501198 -0.00197458
19.44 0.501229 -0.0019937
19.52 0.501664 -0.00171276
19.6 0.501936 -0.00141967
19.68 0.502091 -0.00124682
19.76 0.502145 -0.00118924
19.84 0.502376 -0.00058147
19.92 0.50242 -6.44298e-05
20 0.502467 0.000178994
