-4.4 0.499647 -0.000127045
-4.32 0.499637 -0.000121413
-4.24 0.499626 -0.000115261
-4.16 0.499616 -0.00010862
-4.08 0.499606 -0.000101431
-4 0.499595 -9.37523e-05
-3.92 0.499585 -8.56262e-05
-3.84 0.499575 -7.66838e-05
-3.76 0.499564 -6.72926e-05
-3.68 0.499554 -5.73299e-05
-3.6 0.499544 -4.67834e-05
-3.52 0.499535 -3.5637e-05
-3.44 0.499525 -2.38904e-05
-3.36 0.499516 -1.16172e-05
-3.28 0.499507 1.24124e-06
-3.2 0.499498 1.46696e-05
-3.12 0.499489 2.86541e-05
-3.04 0.499481 4.30742e-05
-2.96 0.499474 5.80068e-05
-2.88 0.499467 7.33535e-05
-2.8 0.49946 8.92515e-05
-2.72 0.499453 0.000105375
-2.64 0.499447 0.000121894
-2.56 0.499442 0.000138692
-2.48 0.499436 0.000155922
-2.4 0.499432 0.000173237
-2.32 0.499427 0.000190866
-2.24 0.499422 0.000208764
-2.16 0.499418 0.000227104
-2.08 0.499413 0.000245638
-2 0.499409 0.000264627
-1.92 0.499404 0.00028434
-1.84 0.499398 0.00030485
-1.76 0.499393 0.000326276
-1.68 0.499387 0.000348815
-1.6 0.499381 0.000373322
-1.52 0.499374 0.000399583
-1.44 0.499368 0.000428296
-1.36 0.499362 0.000459336
-1.28 0.499356 0.000494336
-1.2 0.499352 0.000532308
-1.12 0.49935 0.000574413
-1.04 0.49935 0.000619888
-0.96 0.499355 0.000670433
-0.88 0.499364 0.00072411
-0.8 0.49938 0.000781339
-0.72 0.499402 0.000840642
-0.64 0.499434 0.000902035
-0.56 0.499474 0.000963348
-0.48 0.499524 0.00102201
-0.4 0.499583 0.00107744
-0.32 0.499654 0.00112614
-0.24 0.499732 0.00116809
-0.16 0.499817 0.00119783
-0.08 0.499907 0.00121796
0 0.5 0.00122325
0.08 0.500093 0.00121796
0.16 0.500183 0.00119783
0.24 0.500268 0.00116816
0.32 0.500346 0.00112614
0.4 0.500417 0.00107744
0.48 0.500476 0.00102201
0.56 0.500526 0.000963409
0.64 0.500566 0.000902035
0.72 0.500598 0.000840643
0.8 0.50062 0.000781339
0.88 0.500636 0.000724174
0.96 0.500645 0.000670435
1.04 0.50065 0.000619892
1.12 0.50065 0.000574416
1.2 0.500648 0.000532314
1.28 0.500644 0.00049434
1.36 0.500638 0.000459346
1.44 0.500632 0.000428302
1.52 0.500626 0.000399596
1.6 0.500619 0.000373377
1.68 0.500613 0.00034883
1.76 0.500607 0.000326291
1.84 0.500602 0.000304867
1.92 0.500596 0.000284398
2 0.500591 0.000264643
2.08 0.500587 0.000245646
2.16 0.500582 0.000227119
2.24 0.500578 0.000208822
2.32 0.500573 0.000190879
2.4 0.500568 0.000173243
2.48 0.500564 0.000155932
2.56 0.500558 0.000138734
2.64 0.500553 0.000121899
2.72 0.500547 0.000105377
2.8 0.50054 8.92533e-05
2.88 0.500533 7.33931e-05
2.96 0.500526 5.80058e-05
3.04 0.500519 4.30732e-05
3.12 0.500511 2.86511e-05
3.2 0.500502 1.46677e-05
3.28 0.500493 1.23675e-06
3.36 0.500484 -1.16197e-05
3.44 0.500475 -2.38956e-05
3.52 0.500465 -3.56398e-05
3.6 0.500456 -4.67894e-05
3.68 0.500446 -5.7333e-05
3.76 0.500436 -6.72812e-05
3.84 0.500425 -7.6687e-05
3.92 0.500415 -8.55079e-05
4 0.500405 -9.37556e-05
4.08 0.500394 -0.000101437
4.16 0.500384 -0.000108624
4.24 0.500374 -0.000115268
4.32 0.500363 -0.000121416
4.4 0.500353 -0.000127052
4.48 0.500343 -0.000132271
4.56 0.500333 -0.000137009
4.64 0.500323 -0.000141343
4.72 0.500313 -0.000145227
4.8 0.500304 -0.000148786
4.88 0.500294 -0.000151945
4.96 0.500285 -0.000154759
5.04 0.500276 -0.000157203
5.12 0.500267 -0.000159412
5.2 0.500258 -0.00016126
5.28 0.50025 -0.000162892
5.36 0.500242 -0.000164189
5.44 0.500233 -0.000165333
5.52 0.500226 -0.000166163
5.6 0.500218 -0.000166861
5.68 0.50021 -0.000167266
5.76 0.500203 -0.000167593
5.84 0.500196 -0.000167641
5.92 0.500189 -0.000167632
6 0.500182 -0.000167358
6.08 0.500176 -0.000167074
6.16 0.500169 -0.000166539
6.24 0.500163 -0.000166007
6.32 0.500157 -0.00016524
6.4 0.500151 -0.000164507
6.48 0.500145 -0.000163561
6.56 0.50014 -0.000162642
6.64 0.500135 -0.000161536
6.72 0.500129 -0.000160468
6.8 0.500124 -0.000159239
6.88 0.500119 -0.000158048
6.96 0.500115 -0.000156694
7.04 0.50011 -0.000155389
7.12 0.500106 -0.000153965
7.2 0.500101 -0.000152583
7.28 0.500097 -0.000151069
7.36 0.500093 -0.000149612
7.44 0.500089 -0.000148059
7.52 0.500085 -0.000146547
7.6 0.500082 -0.000144946
7.68 0.500078 -0.000143401
7.76 0.500075 -0.000141773
7.84 0.500071 -0.000140198
7.92 0.500068 -0.000138543
8 0.500065 -0.000136957
8.08 0.500062 -0.000135291
8.16 0.500059 -0.000133692
8.24 0.500056 -0.000132017
8.32 0.500053 -0.000130421
8.4 0.50005 -0.000128749
8.48 0.500047 -0.000127153
8.56 0.500045 -0.000125483
8.64 0.500042 -0.000123899
8.72 0.50004 -0.00012224
8.8 0.500037 -0.000120666
8.88 0.500035 -0.000119016
8.96 0.500033 -0.000117462
9.04 0.500031 -0.000115829
9.12 0.500029 -0.00011429
9.2 0.500027 -0.000112671
9.28 0.500025 -0.000111156
9.36 0.500023 -0.000109554
9.44 0.500021 -0.00010806
9.52 0.500019 -0.000106471
9.6 0.500017 -0.000105006
9.68 0.500015 -0.000103432
9.76 0.500013 -0.000101993
9.84 0.500012 -0.000100428
9.92 0.50001 -9.90237e-05
10 0.500009 -9.7468e-05
10.08 0.500007 -9.6097e-05
10.16 0.500005 -9.4548e-05
10.24 0.500004 -9.3218e-05
10.32 0.500003 -9.16848e-05
10.4 0.500001 -9.03884e-05
10.48 0.5 -8.88745e-05
10.56 0.499998 -8.76086e-05
10.64 0.499997 -8.61177e-05
10.72 0.499996 -8.4872e-05
10.8 0.499995 -8.34e-05
10.88 0.499993 -8.21763e-05
10.96 0.499992 -8.07237e-05
11.04 0.499991 -7.95173e-05
11.12 0.49999 -7.80814e-05
11.2 0.499988 -7.68942e-05
11.28 0.499987 -7.54724e-05
11.36 0.499986 -7.43002e-05
11.44 0.499985 -7.2886e-05
11.52 0.499984 -7.17344e-05
11.6 0.499983 -7.03265e-05
11.68 0.499982 -6.91929e-05
11.76 0.499981 -6.77893e-05
11.84 0.49998 -6.66754e-05
11.92 0.499979 -6.52743e-05
12 0.499978 -6.41754e-05
12.08 0.499977 -6.27747e-05
12.16 0.499976 -6.16936e-05
12.24 0.499975 -6.02967e-05
12.32 0.499974 -5.92253e-05
12.4 0.499973 -5.78344e-05
12.48 0.499972 -5.67681e-05
12.56 0.499971 -5.53804e-05
12.64 0.49997 -5.43101e-05
12.72 0.499969 -5.29196e-05
12.8 0.499968 -5.21454e-05
12.88 0.499968 -5.04516e-05
12.96 0.499967 -4.93741e-05
13.04 0.499966 -4.79698e-05
13.12 0.499965 -4.72097e-05
13.2 0.499964 -4.54672e-05
13.28 0.499963 -4.43709e-05
13.36 0.499962 -4.29314e-05
13.44 0.499961 -4.18268e-05
13.52 0.49996 -4.03632e-05
13.6 0.499959 -3.92443e-05
13.68 0.499959 -3.77554e-05
13.76 0.499958 -3.66194e-05
13.84 0.499957 -3.5097e-05
13.92 0.499956 -3.39362e-05
14 0.499955 -3.2373e-05
14.08 0.499954 -3.119e-05
14.16 0.499953 -2.95808e-05
14.24 0.499952 -2.83674e-05
14.32 0.499952 -2.67095e-05
14.4 0.499951 -2.54612e-05
14.48 0.49995 -2.37414e-05
14.56 0.499949 -2.24493e-05
14.64 0.499948 -2.06558e-05
14.72 0.499947 -1.93236e-05
14.8 0.499946 -1.74466e-05
14.88 0.499945 -1.60645e-05
14.96 0.499945 -1.40965e-05
15.04 0.499944 -1.26659e-05
15.12 0.499943 -1.18126e-05
15.2 0.499942 -9.10103e-06
15.28 0.499941 -6.92844e-06
15.36 0.49994 -5.35457e-06
15.44 0.499939 -3.0625e-06
15.52 0.499938 -1.39665e-06
15.6 0.499938 1.02545e-06
15.68 0.499937 2.78729e-06
15.76 0.499936 5.34892e-06
15.84 0.499935 7.23798e-06
15.92 0.499934 9.96228e-06
16 0.499933 1.19803e-05
16.08 0.499932 1.33858e-05
16.16 0.499932 1.70578e-05
16.24 0.499931 2.01583e-05
16.32 0.49993 2.24924e-05
16.4 0.49993 2.57997e-05
16.48 0.499929 2.83322e-05
16.56 0.499929 3.18512e-05
16.64 0.499928 3.46046e-05
16.72 0.499928 3.83434e-05
16.8 0.499927 4.1373e-05
16.88 0.499927 4.53422e-05
16.96 0.499926 4.86782e-05
17.04 0.499927 5.29028e-05
17.12 0.499925 5.52297e-05
17.2 0.499927 6.11141e-05
17.28 0.499926 6.51858e-05
17.36 0.499928 7.00233e-05
17.44 0.499926 7.29308e-05
17.52 0.499929 7.97025e-05
17.6 0.499929 8.4583e-05
17.68 0.499931 9.01578e-05
17.76 0.49993 9.39278e-05
17.84 0.499935 0.000101415
17.92 0.499936 0.000107092
18 0.49994 0.000113403
18.08 0.49994 0.00011778
18.16 0.499947 0.00012604
18.24 0.49995 0.000132332
18.32 0.499957 0.000139063
18.4 0.499958 0.000143882
18.48 0.49997 0.000152101
18.56 0.499976 0.000158401
18.64 0.499987 0.000164429
18.72 0.499994 0.000170268
18.8 0.500008 0.000174999
18.88 0.500018 0.000179775
18.96 0.500035 0.000182095
19.04 0.500046 0.000185075
19.12 0.500048 0.000187721
19.2 0.50008 0.00018345
19.28 0.500104 0.000175599
19.36 0.500119 0.000171547
19.44 0.500122 0.000173154
19.52 0.500158 0.000145718
19.6 0.50018 0.000118949
19.68 0.500193 0.000103637
19.76 0.500198 9.86583e-05
19.84 0.500216 4.64301e-05
19.92 0.50022 2.8691e-06
20 0.500224 -1.74351e-05
