-20 -7.13244e-11 0.00255653
-19.6 -7.27874e-11 0.00234782
-19.2 -5.73224e-11 0.00172279
-18.8 -7.30179e-11 0.00142786
-18.4 -8.38293e-11 0.00119083
-18 -9.32881e-11 0.00111289
-17.6 -9.65929e-11 0.00105003
-17.2 -1.0857e-10 0.0010438
-16.8 -1.14573e-10 0.00104073
-16.4 -1.32098e-10 0.00106388
-16 -1.411e-10 0.00108842
-15.6 -1.65209e-10 0.00112869
-15.2 -1.77394e-10 0.00117079
-14.8 -2.10019e-10 0.00122469
-14.4 -2.26401e-10 0.0012814
-14 -2.70638e-10 0.00134871
-13.6 -2.93086e-10 0.00142009
-13.2 -3.53579e-10 0.00150232
-12.8 -3.85113e-10 0.00159013
-12.4 -4.68788e-10 0.00169006
-12 -5.14169e-10 0.00179746
-11.6 -6.31454e-10 0.00191922
-11.2 -6.98178e-10 0.00205085
-10.8 -8.64917e-10 0.00220018
-10.4 -9.64731e-10 0.00236254
-10 -1.20508e-09 0.00254733
-9.6 -1.35605e-09 0.0027494
-9.2 -1.70646e-09 0.00298053
-8.8 -1.935e-09 0.00323472
-8.4 -2.44847e-09 0.00352717
-8 -2.7888e-09 0.00385056
-7.6 -3.53554e-09 0.00422487
-7.2 -4.01819e-09 0.00464079
-6.8 -5.07233e-09 0.00512451
-6.4 -5.68478e-09 0.0056635
-6 -7.08654e-09 0.00629064
-5.6 -7.7005e-09 0.00698765
-5.2 -9.45616e-09 0.00778906
-4.8 -9.84132e-09 0.0086641
-4.4 -1.21201e-08 0.0096208
-4 -1.15665e-08 0.0105938
-3.6 -1.02923e-08 0.0114433
-3.2 9.74843e-09 0.011986
-2.8 8.49341e-08 0.0114416
-2.4 2.74704e-07 0.00919265
-2 4.98383e-07 0.00209728
-1.6 -9.35126e-10 -0.011288
-1.2 -3.61243e-06 -0.0357304
-0.8 -7.6178e-06 -0.060606
-0.4 3.97998e-07 -0.0576055
0 -1.44357e-07 -0.0478746
0.4 -4.8318e-07 -0.0576055
0.8 7.68734e-06 -0.060606
1.2 3.64019e-06 -0.0357304
1.6 6.3433e-09 -0.011288
2 -4.9802e-07 0.00209728
2.4 -2.74645e-07 0.00919266
2.8 -8.49281e-08 0.0114416
3.2 -9.79359e-09 0.011986
3.6 1.02404e-08 0.0114433
4 1.14658e-08 0.0105938
4.4 1.20487e-08 0.0096208
4.8 9.76137e-09 0.0086641
5.2 9.40448e-09 0.00778906
5.6 7.64974e-09 0.00698765
6 7.0541e-09 0.00629064
6.4 5.65388e-09 0.0056635
6.8 5.05235e-09 0.00512451
7.2 3.99916e-09 0.00464079
7.6 3.52303e-09 0.00422487
8 2.77677e-09 0.00385056
8.4 2.44044e-09 0.00352717
8.8 1.92718e-09 0.00323472
9.2 1.70114e-09 0.00298053
9.6 1.35081e-09 0.0027494
10 1.20146e-09 0.00254733
10.4 9.6112e-10 0.00236254
10.8 8.6238e-10 0.00220018
11.2 6.9562e-10 0.00205085
11.6 6.29622e-10 0.00191922
12 5.12306e-10 0.00179746
12.4 4.67427e-10 0.00169006
12.8 3.83717e-10 0.00159013
13.2 3.52536e-10 0.00150232
13.6 2.92011e-10 0.00142009
14 2.69813e-10 0.00134871
14.4 2.25547e-10 0.0012814
14.8 2.09346e-10 0.00122469
15.2 1.76693e-10 0.00117079
15.6 1.64635e-10 0.00112869
16 1.40492e-10 0.00108842
16.4 1.31572e-10 0.00106388
16.8 1.14e-10 0.00104073
17.2 1.08043e-10 0.0010438
17.6 9.60192e-11 0.00105003
18 9.27398e-11 0.00111289
18.4 8.32408e-11 0.00119083
18.8 7.23206e-11 0.00142786
19.2 5.64503e-11 0.00172279
19.6 7.25071e-11 0.00234782
20 7.14429e-11 0.00255653
