-20 0 0.00249377
-19.92 0 0.00251379
-19.84 0 0.00253405
-19.76 0 0.00255456
-19.68 0 0.00257531
-19.6 0 0.00259632
-19.52 0 0.00261759
-19.44 0 0.00263912
-19.36 0 0.00266092
-19.28 0 0.00268299
-19.2 0 0.00270533
-19.12 0 0.00272796
-19.04 0 0.00275087
-18.96 0 0.00277407
-18.88 0 0.00279756
-18.8 0 0.00282135
-18.72 0 0.00284545
-18.64 0 0.00286986
-18.56 0 0.00289458
-18.48 0 0.00291962
-18.4 0 0.00294499
-18.32 0 0.00297069
-18.24 0 0.00299673
-18.16 0 0.00302311
-18.08 0 0.00304984
-18 0 0.00307692
-17.92 0 0.00310437
-17.84 0 0.00313219
-17.76 0 0.00316038
-17.68 0 0.00318895
-17.6 0 0.00321792
-17.52 0 0.00324728
-17.44 0 0.00327704
-17.36 0 0.00330721
-17.28 0 0.0033378
-17.2 0 0.00336882
-17.12 0 0.00340027
-17.04 0 0.00343216
-16.96 0 0.0034645
-16.88 0 0.00349731
-16.8 0 0.00353057
-16.72 0 0.00356432
-16.64 0 0.00359855
-16.56 0 0.00363328
-16.48 0 0.00366851
-16.4 0 0.00370425
-16.32 0 0.00374052
-16.24 0 0.00377733
-16.16 0 0.00381467
-16.08 0 0.00385258
-16 0 0.00389105
-15.92 0 0.0039301
-15.84 0 0.00396974
-15.76 0 0.00400998
-15.68 0 0.00405084
-15.6 0 0.00409232
-15.52 0 0.00413445
-15.44 0 0.00417722
-15.36 0 0.00422066
-15.28 0 0.00426479
-15.2 0 0.0043096
-15.12 0 0.00435513
-15.04 0 0.00440138
-14.96 0 0.00444837
-14.88 0 0.00449611
-14.8 0 0.00454463
-14.72 0 0.00459393
-14.64 0 0.00464404
-14.56 0 0.00469498
-14.48 0 0.00474675
-14.4 0 0.00479939
-14.32 0 0.0048529
-14.24 0 0.00490731
-14.16 0 0.00496264
-14.08 0 0.00501891
-14 0 0.00507614
-13.92 0 0.00513436
-13.84 0 0.00519357
-13.76 0 0.00525382
-13.68 0 0.00531512
-13.6 0 0.0053775
-13.52 0 0.00544098
-13.44 0 0.00550559
-13.36 0 0.00557135
-13.28 0 0.0056383
-13.2 0 0.00570646
-13.12 0 0.00577586
-13.04 0 0.00584653
-12.96 0 0.0059185
-12.88 0 0.00599181
-12.8 0 0.00606649
-12.72 0 0.00614257
-12.64 0 0.00622008
-12.56 0 0.00629907
-12.48 0 0.00637957
-12.4 0 0.00646162
-12.32 0 0.00654526
-12.24 0 0.00663053
-12.16 0 0.00671747
-12.08 0 0.00680613
-12 0 0.00689655
-11.92 0 0.00698878
-11.84 0 0.00708288
-11.76 0 0.00717887
-11.68 0 0.00727683
-11.6 0 0.00737681
-11.52 0 0.00747885
-11.44 0 0.00758302
-11.36 0 0.00768937
-11.28 0 0.00779798
-11.2 0 0.00790889
-11.12 0 0.00802218
-11.04 0 0.00813791
-10.96 0 0.00825617
-10.88 0 0.00837701
-10.8 0 0.00850051
-10.72 0 0.00862676
-10.64 0 0.00875583
-10.56 0 0.00888781
-10.48 0 0.0090228
-10.4 0 0.00916086
-10.32 0 0.00930212
-10.24 0 0.00944665
-10.16 0 0.00959457
-10.08 0 0.00974598
-10 0 0.00990099
-9.92 0 0.0100597
-9.84 0 0.0102223
-9.76 0 0.0103888
-9.68 0 0.0105594
-9.6 0 0.0107342
-9.52 0 0.0109134
-9.44 0 0.0110971
-9.36 0 0.0112855
-9.28 0 0.0114786
-9.2 0 0.0116768
-9.12 0 0.0118801
-9.04 0 0.0120887
-8.96 0 0.0123029
-8.88 0 0.0125228
-8.8 0 0.0127486
-8.72 0 0.0129805
-8.64 0 0.0132188
-8.56 0 0.0134637
-8.48 0 0.0137155
-8.4 0 0.0139743
-8.32 0 0.0142405
-8.24 0 0.0145143
-8.16 0 0.0147961
-8.08 0 0.0150861
-8 0 0.0153846
-7.92 0 0.0156921
-7.84 0 0.0160088
-7.76 0 0.0163352
-7.68 0 0.0166716
-7.6 0 0.0170184
-7.52 0 0.0173761
-7.44 0 0.0177451
-7.36 0 0.0181259
-7.28 0 0.0185191
-7.2 0 0.0189251
-7.12 0 0.0193445
-7.04 0 0.0197779
-6.96 0 0.0202259
-6.88 0 0.0206892
-6.8 0 0.0211685
-6.72 0 0.0216645
-6.64 0 0.0221781
-6.56 0 0.0227099
-6.48 0 0.023261
-6.4 0 0.0238322
-6.32 0 0.0244246
-6.24 0 0.0250391
-6.16 0 0.0256768
-6.08 0 0.0263391
-6 0 0.027027
-5.92 0 0.027742
-5.84 0 0.0284855
-5.76 0 0.0292589
-5.68 0 0.030064
-5.6 0 0.0309023
-5.52 0 0.0317759
-5.44 0 0.0326866
-5.36 0 0.0336365
-5.28 0 0.034628
-5.2 0 0.0356633
-5.12 0 0.0367453
-5.04 0 0.0378765
-4.96 0 0.0390601
-4.88 0 0.0402992
-4.8 0 0.0415973
-4.72 0 0.0429583
-4.64 0 0.0443861
-4.56 0 0.045885
-4.48 0 0.0474599
-4.4 0 0.0491159
-4.32 0 0.0508585
-4.24 0 0.0526937
-4.16 0 0.0546281
-4.08 0 0.0566688
-4 0 0.0588235
-3.92 0 0.0611008
-3.84 0 0.0635098
-3.76 0 0.0660607
-3.68 0 0.0687644
-3.6 0 0.0716332
-3.52 0 0.0746804
-3.44 0 0.0779205
-3.36 0 0.0813696
-3.28 0 0.0850456
-3.2 0 0.088968
-3.12 0 0.0931584
-3.04 0 0.097641
-2.96 0 0.102442
-2.88 0 0.107592
-2.8 0 0.113122
-2.72 0 0.11907
-2.64 0 0.125477
-2.56 0 0.132387
-2.48 0 0.139852
-2.4 0 0.147929
-2.32 0 0.156681
-2.24 0 0.166179
-2.16 0 0.176504
-2.08 0 0.187744
-2 0 0.2
-1.92 0 0.213383
-1.84 0 0.228019
-1.76 0 0.244045
-1.68 0 0.261616
-1.6 0 0.280899
-1.52 0 0.302078
-1.44 0 0.325351
-1.36 0 0.350926
-1.28 0 0.379018
-1.2 0 0.409836
-1.12 0 0.443577
-1.04 0 0.4804
-0.96 0 0.5204
-0.88 0 0.563571
-0.8 0 0.609756
-0.72 0 0.658588
-0.64 0 0.709421
-0.56 0 0.761267
-0.48 0 0.812744
-0.4 0 0.862069
-0.32 0 0.907112
-0.24 2.77556e-17 0.945537
-0.16 0 0.975039
-0.08 0 0.992974
0 0 -0
0.08 0 -0.992974
0.16 0 -0.975039
0.24 2.77556e-17 -0.945537
0.32 0 -0.907112
0.4 0 -0.862069
0.48 0 -0.812744
0.56 0 -0.761267
0.64 0 -0.709421
0.72 0 -0.658588
0.8 0 -0.609756
0.88 0 -0.563571
0.96 0 -0.5204
1.04 0 -0.4804
1.12 0 -0.443577
1.2 0 -0.409836
1.28 0 -0.379018
1.36 0 -0.350926
1.44 0 -0.325351
1.52 0 -0.302078
1.6 0 -0.280899
1.68 0 -0.261616
1.76 0 -0.244045
1.84 0 -0.228019
1.92 0 -0.213383
2 0 -0.2
2.08 0 -0.187744
2.16 0 -0.176504
2.24 0 -0.166179
2.32 0 -0.156681
2.4 0 -0.147929
2.48 0 -0.139852
2.56 0 -0.132387
2.64 0 -0.125477
2.72 0 -0.11907
2.8 0 -0.113122
2.88 0 -0.107592
2.96 0 -0.102442
3.04 0 -0.097641
3.12 0 -0.0931584
3.2 0 -0.088968
3.28 0 -0.0850456
3.36 0 -0.0813696
3.44 0 -0.0779205
3.52 0 -0.0746804
3.6 0 -0.0716332
3.68 0 -0.0687644
3.76 0 -0.0660607
3.84 0 -0.0635098
3.92 0 -0.0611008
4 0 -0.0588235
4.08 0 -0.0566688
4.16 0 -0.0546281
4.24 0 -0.0526937
4.32 0 -0.0508585
4.4 0 -0.0491159
4.48 0 -0.0474599
4.56 0 -0.045885
4.64 0 -0.0443861
4.72 0 -0.0429583
4.8 0 -0.0415973
4.88 0 -0.0402992
4.96 0 -0.0390601
5.04 0 -0.0378765
5.12 0 -0.0367453
5.2 0 -0.0356633
5.28 0 -0.034628
5.36 0 -0.0336365
5.44 0 -0.0326866
5.52 0 -0.0317759
5.6 0 -0.0309023
5.68 0 -0.030064
5.76 0 -0.0292589
5.84 0 -0.0284855
5.92 0 -0.027742
6 0 -0.027027
6.08 0 -0.0263391
6.16 0 -0.0256768
6.24 0 -0.0250391
6.32 0 -0.0244246
6.4 0 -0.0238322
6.48 0 -0.023261
6.56 0 -0.0227099
6.64 0 -0.0221781
6.72 0 -0.0216645
6.8 0 -0.0211685
6.88 0 -0.0206892
6.96 0 -0.0202259
7.04 0 -0.0197779
7.12 0 -0.0193445
7.2 0 -0.0189251
7.28 0 -0.0185191
7.36 0 -0.0181259
7.44 0 -0.0177451
7.52 0 -0.0173761
7.6 0 -0.0170184
7.68 0 -0.0166716
7.76 0 -0.0163352
7.84 0 -0.0160088
7.92 0 -0.0156921
8 0 -0.0153846
8.08 0 -0.0150861
8.16 0 -0.0147961
8.24 0 -0.0145143
8.32 0 -0.0142405
8.4 0 -0.0139743
8.48 0 -0.0137155
8.56 0 -0.0134637
8.64 0 -0.0132188
8.72 0 -0.0129805
8.8 0 -0.0127486
8.88 0 -0.0125228
8.96 0 -0.0123029
9.04 0 -0.0120887
9.12 0 -0.0118801
9.2 0 -0.0116768
9.28 0 -0.0114786
9.36 0 -0.0112855
9.44 0 -0.0110971
9.52 0 -0.0109134
9.6 0 -0.0107342
9.68 0 -0.0105594
9.76 0 -0.0103888
9.84 0 -0.0102223
9.92 0 -0.0100597
10 0 -0.00990099
10.08 0 -0.00974598
10.16 0 -0.00959457
10.24 0 -0.00944665
10.32 0 -0.00930212
10.4 0 -0.00916086
10.48 0 -0.0090228
10.56 0 -0.00888781
10.64 0 -0.00875583
10.72 0 -0.00862676
10.8 0 -0.00850051
10.88 0 -0.00837701
10.96 0 -0.00825617
11.04 0 -0.00813791
11.12 0 -0.00802218
11.2 0 -0.00790889
11.28 0 -0.00779798
11.36 0 -0.00768937
11.44 0 -0.00758302
11.52 0 -0.00747885
11.6 0 -0.00737681
11.68 0 -0.00727683
11.76 0 -0.00717887
11.84 0 -0.00708288
11.92 0 -0.00698878
12 0 -0.00689655
12.08 0 -0.00680613
12.16 0 -0.00671747
12.24 0 -0.00663053
12.32 0 -0.00654526
12.4 0 -0.00646162
12.48 0 -0.00637957
12.56 0 -0.00629907
12.64 0 -0.00622008
12.72 0 -0.00614257
12.8 0 -0.00606649
12.88 0 -0.00599181
12.96 0 -0.0059185
13.04 0 -0.00584653
13.12 0 -0.00577586
13.2 0 -0.00570646
13.28 0 -0.0056383
13.36 0 -0.00557135
13.44 0 -0.00550559
13.52 0 -0.00544098
13.6 0 -0.0053775
13.68 0 -0.00531512
13.76 0 -0.00525382
13.84 0 -0.00519357
13.92 0 -0.00513436
14 0 -0.00507614
14.08 0 -0.00501891
14.16 0 -0.00496264
14.24 0 -0.00490731
14.32 0 -0.0048529
14.4 0 -0.00479939
14.48 0 -0.00474675
14.56 0 -0.00469498
14.64 0 -0.00464404
14.72 0 -0.00459393
14.8 0 -0.00454463
14.88 0 -0.00449611
14.96 0 -0.00444837
15.04 0 -0.00440138
15.12 0 -0.00435513
15.2 0 -0.0043096
15.28 0 -0.00426479
15.36 0 -0.00422066
15.44 0 -0.00417722
15.52 0 -0.00413445
15.6 0 -0.00409232
15.68 0 -0.00405084
15.76 0 -0.00400998
15.84 0 -0.00396974
15.92 0 -0.0039301
16 0 -0.00389105
16.08 0 -0.00385258
16.16 0 -0.00381467
16.24 0 -0.00377733
16.32 0 -0.00374052
16.4 0 -0.00370425
16.48 0 -0.00366851
16.56 0 -0.00363328
16.64 0 -0.00359855
16.72 0 -0.00356432
16.8 0 -0.00353057
16.88 0 -0.00349731
16.96 0 -0.0034645
17.04 0 -0.00343216
17.12 0 -0.00340027
17.2 0 -0.00336882
17.28 0 -0.0033378
17.36 0 -0.00330721
17.44 0 -0.00327704
17.52 0 -0.00324728
17.6 0 -0.00321792
17.68 0 -0.00318895
17.76 0 -0.00316038
17.84 0 -0.00313219
17.92 0 -0.00310437
18 0 -0.00307692
18.08 0 -0.00304984
18.16 0 -0.00302311
18.24 0 -0.00299673
18.32 0 -0.00297069
18.4 0 -0.00294499
18.48 0 -0.00291962
18.56 0 -0.00289458
18.64 0 -0.00286986
18.72 0 -0.00284545
18.8 0 -0.00282135
18.88 0 -0.00279756
18.96 0 -0.00277407
19.04 0 -0.00275087
19.12 0 -0.00272796
19.2 0 -0.00270533
19.28 0 -0.00268299
19.36 0 -0.00266092
19.44 0 -0.00263912
19.52 0 -0.00261759
19.6 0 -0.00259632
19.68 0 -0.00257531
19.76 0 -0.00255456
19.84 0 -0.00253405
19.92 0 -0.00251379
20 0 -0.00249377
