-20 0.499307 5.32521e-05
-19.92 0.499321 -1.12636e-05
-19.84 0.499332 -0.000149659
-19.76 0.499357 -0.000213636
-19.68 0.499406 -0.000330062
-19.6 0.499447 -0.000377613
-19.52 0.499518 -0.000460717
-19.44 0.499565 -0.00048912
-19.36 0.499643 -0.000538757
-19.28 0.49969 -0.000549943
-19.2 0.499763 -0.000572597
-19.12 0.499805 -0.000570925
-19.04 0.499868 -0.000574496
-18.96 0.499904 -0.000563962
-18.88 0.499956 -0.000555369
-18.8 0.499985 -0.000539599
-18.72 0.500028 -0.000523819
-18.64 0.50005 -0.000505061
-18.56 0.500083 -0.000485549
-18.48 0.5001 -0.000465648
-18.4 0.500128 -0.000443708
-18.32 0.500138 -0.0004245
-18.24 0.50016 -0.000402319
-18.16 0.500167 -0.000383751
-18.08 0.500184 -0.000362144
-18 0.500188 -0.00034446
-17.92 0.5002 -0.000324713
-17.84 0.500203 -0.000307359
-17.76 0.500213 -0.000288004
-17.68 0.500214 -0.000272647
-17.6 0.500221 -0.000255349
-17.52 0.50022 -0.00024049
-17.44 0.500225 -0.000224441
-17.36 0.500224 -0.000210768
-17.28 0.500228 -0.000195907
-17.2 0.500225 -0.000183436
-17.12 0.500228 -0.000169672
-17.04 0.500225 -0.000158262
-16.96 0.500227 -0.000145495
-16.88 0.500224 -0.000135114
-16.8 0.500225 -0.000123255
-16.72 0.500221 -0.000113779
-16.64 0.500221 -0.000102701
-16.56 0.500218 -9.40339e-05
-16.48 0.500218 -8.37091e-05
-16.4 0.500214 -7.57461e-05
-16.32 0.500213 -6.60795e-05
-16.24 0.50021 -5.79317e-05
-16.16 0.500209 -4.97164e-05
-16.08 0.500205 -4.21801e-05
-16 0.500204 -3.44569e-05
-15.92 0.5002 -2.81925e-05
-15.84 0.500199 -2.02106e-05
-15.76 0.500195 -1.43699e-05
-15.68 0.500193 -6.84074e-06
-15.6 0.50019 -1.40745e-06
-15.52 0.500188 5.72374e-06
-15.44 0.500184 1.08348e-05
-15.36 0.500183 1.76085e-05
-15.28 0.500179 2.24302e-05
-15.2 0.500177 2.88606e-05
-15.12 0.500174 3.34499e-05
-15.04 0.500172 3.95655e-05
-14.96 0.500168 4.39202e-05
-14.88 0.500167 4.97615e-05
-14.8 0.500163 5.39311e-05
-14.72 0.500161 5.95311e-05
-14.64 0.500158 6.35187e-05
-14.56 0.500156 6.88978e-05
-14.48 0.500152 7.27292e-05
-14.4 0.50015 7.79247e-05
-14.32 0.500147 8.1597e-05
-14.24 0.500145 8.66436e-05
-14.16 0.500142 9.01963e-05
-14.08 0.50014 9.5125e-05
-14 0.500137 9.85813e-05
-13.92 0.500135 0.000103388
-13.84 0.500131 0.000106778
-13.76 0.500129 0.000111471
-13.68 0.500126 0.00011479
-13.6 0.500124 0.000119386
-13.52 0.500121 0.00012266
-13.44 0.500119 0.000127181
-13.36 0.500116 0.000130422
-13.28 0.500114 0.000134867
-13.2 0.500111 0.000138093
-13.12 0.500108 0.000142471
-13.04 0.500105 0.000145671
-12.96 0.500103 0.000150001
-12.88 0.5001 0.000153196
-12.8 0.500098 0.000157496
-12.72 0.500095 0.000160689
-12.64 0.500092 0.000164962
-12.56 0.500089 0.000168169
-12.48 0.500087 0.000172422
-12.4 0.500084 0.000175632
-12.32 0.500081 0.000179883
-12.24 0.500078 0.000183119
-12.16 0.500075 0.000187379
-12.08 0.500072 0.000190646
-12 0.50007 0.000194917
-11.92 0.500066 0.000198236
-11.84 0.500064 0.000202511
-11.76 0.50006 0.000205871
-11.68 0.500057 0.000210163
-11.6 0.500054 0.000213581
-11.52 0.500051 0.000217897
-11.44 0.500048 0.000221369
-11.36 0.500045 0.000225714
-11.28 0.500041 0.000229251
-11.2 0.500038 0.000233625
-11.12 0.500034 0.000237211
-11.04 0.500031 0.000241635
-10.96 0.500027 0.000245283
-10.88 0.500024 0.000249764
-10.8 0.50002 0.00025347
-10.72 0.500016 0.000258015
-10.64 0.500012 0.000261792
-10.56 0.500008 0.000266399
-10.48 0.500004 0.000270242
-10.4 0.5 0.000274925
-10.32 0.499996 0.000278869
-10.24 0.499992 0.000283616
-10.16 0.499987 0.000287672
-10.08 0.499983 0.000292471
-10 0.499978 0.000296663
-9.92 0.499973 0.000301485
-9.84 0.499968 0.000305786
-9.76 0.499963 0.000310641
-9.68 0.499958 0.000315057
-9.6 0.499953 0.000319942
-9.52 0.499948 0.000324445
-9.44 0.499942 0.000329384
-9.36 0.499936 0.000333986
-9.28 0.49993 0.000338971
-9.2 0.499924 0.000343645
-9.12 0.499918 0.000348693
-9.04 0.499912 0.00035345
-8.96 0.499905 0.000358548
-8.88 0.499899 0.000363363
-8.8 0.499892 0.000368525
-8.72 0.499884 0.000373411
-8.64 0.499877 0.000378612
-8.56 0.49987 0.00038354
-8.48 0.499862 0.000388786
-8.4 0.499854 0.000393764
-8.32 0.499846 0.00039903
-8.24 0.499837 0.000404024
-8.16 0.499828 0.000409313
-8.08 0.499819 0.000414331
-8 0.49981 0.000419604
-7.92 0.4998 0.000424602
-7.84 0.49979 0.000429859
-7.76 0.49978 0.000434837
-7.68 0.49977 0.000440032
-7.6 0.499759 0.000444938
-7.52 0.499748 0.000450066
-7.44 0.499736 0.000454894
-7.36 0.499724 0.000459895
-7.28 0.499712 0.000464576
-7.2 0.499699 0.000469691
-7.12 0.499686 0.000473952
-7.04 0.499672 0.000478603
-6.96 0.499658 0.000482865
-6.88 0.499644 0.000487528
-6.8 0.499629 0.000491264
-6.72 0.499614 0.000495367
-6.64 0.499598 0.000498953
-6.56 0.499582 0.000502707
-6.48 0.499565 0.000505863
-6.4 0.499548 0.000509156
-6.32 0.49953 0.000511769
-6.24 0.499512 0.000514543
-6.16 0.499493 0.00051657
-6.08 0.499473 0.000518664
-6 0.499453 0.00051996
-5.92 0.499432 0.000521281
-5.84 0.499411 0.000521765
-5.76 0.499389 0.000522123
-5.68 0.499367 0.0005216
-5.6 0.499343 0.000520895
-5.52 0.49932 0.000519258
-5.44 0.499295 0.000517269
-5.36 0.49927 0.000514286
-5.28 0.499245 0.000510885
-5.2 0.499218 0.000506422
-5.12 0.499191 0.00050134
-5.04 0.499164 0.000495114
-4.96 0.499136 0.000488208
-4.88 0.499107 0.000480431
-4.8 0.499077 0.000471019
-4.72 0.499047 0.000460639
-4.64 0.499017 0.000449289
-4.56 0.498986 0.000436502
-4.48 0.498955 0.000422494
-4.4 0.498923 0.000406942
-4.32 0.498891 0.000390123
-4.24 0.498859 0.000371655
-4.16 0.498826 0.000351655
-4.08 0.498793 0.000329905
-4 0.498761 0.000306616
-3.92 0.498728 0.000281866
-3.84 0.498695 0.000254562
-3.76 0.498663 0.000225777
-3.68 0.498631 0.00019517
-3.6 0.498599 0.00016266
-3.52 0.498568 0.000128216
-3.44 0.498537 9.18053e-05
-3.36 0.498508 5.36819e-05
-3.28 0.498479 1.36281e-05
-3.2 0.498451 -2.82859e-05
-3.12 0.498424 -7.20442e-05
-3.04 0.498399 -0.000117236
-2.96 0.498375 -0.000164132
-2.88 0.498352 -0.000212387
-2.8 0.49833 -0.000262443
-2.72 0.498311 -0.000313224
-2.64 0.498292 -0.000365294
-2.56 0.498275 -0.000418203
-2.48 0.498259 -0.00047245
-2.4 0.498245 -0.000526824
-2.32 0.498231 -0.000582095
-2.24 0.498218 -0.000637963
-2.16 0.498205 -0.000695017
-2.08 0.498193 -0.000752278
-2 0.49818 -0.000810661
-1.92 0.498167 -0.000870794
-1.84 0.498153 -0.000933002
-1.76 0.498137 -0.000997436
-1.68 0.498121 -0.00106488
-1.6 0.498102 -0.00113788
-1.52 0.498083 -0.00121592
-1.44 0.498062 -0.00130114
-1.36 0.498042 -0.00139336
-1.28 0.498023 -0.00149792
-1.2 0.498006 -0.00161183
-1.12 0.497996 -0.00173914
-1.04 0.497991 -0.00187751
-0.96 0.498 -0.00203309
-0.88 0.498021 -0.00219951
-0.8 0.498064 -0.00237888
-0.72 0.498125 -0.00256609
-0.64 0.498219 -0.00276222
-0.56 0.498337 -0.00295933
-0.48 0.498492 -0.00314971
-0.4 0.498674 -0.00333048
-0.32 0.498896 -0.00349081
-0.24 0.499142 -0.00362925
-0.16 0.499414 -0.00372805
-0.08 0.4997 -0.00379481
0 0.5 -0.00381259
0.08 0.5003 -0.00379481
0.16 0.500586 -0.00372805
0.24 0.500858 -0.00362947
0.32 0.501104 -0.00349081
0.4 0.501326 -0.00333048
0.48 0.501508 -0.00314971
0.56 0.501663 -0.00295952
0.64 0.501781 -0.00276222
0.72 0.501875 -0.00256609
0.8 0.501936 -0.00237888
0.88 0.501979 -0.00219971
0.96 0.502 -0.0020331
1.04 0.502009 -0.00187752
1.12 0.502004 -0.00173915
1.2 0.501994 -0.00161185
1.28 0.501977 -0.00149794
1.36 0.501958 -0.00139339
1.44 0.501938 -0.00130116
1.52 0.501917 -0.00121596
1.6 0.501898 -0.00113805
1.68 0.501879 -0.00106493
1.76 0.501863 -0.000997483
1.84 0.501847 -0.000933053
1.92 0.501833 -0.00087097
2 0.50182 -0.000810712
2.08 0.501807 -0.000752303
2.16 0.501795 -0.000695064
2.24 0.501782 -0.000638141
2.32 0.501769 -0.000582136
2.4 0.501755 -0.000526842
2.48 0.501741 -0.000472479
2.56 0.501725 -0.000418329
2.64 0.501708 -0.00036531
2.72 0.501689 -0.00031323
2.8 0.50167 -0.000262448
2.88 0.501648 -0.000212507
2.96 0.501625 -0.000164128
3.04 0.501601 -0.000117232
3.12 0.501576 -7.20347e-05
3.2 0.501549 -2.82799e-05
3.28 0.501521 1.36423e-05
3.36 0.501492 5.36896e-05
3.44 0.501463 9.18217e-05
3.52 0.501432 0.000128224
3.6 0.501401 0.000162678
3.68 0.501369 0.000195179
3.76 0.501337 0.000225743
3.84 0.501305 0.000254571
3.92 0.501272 0.000281508
4 0.501239 0.000306626
4.08 0.501207 0.000329925
4.16 0.501174 0.000351665
4.24 0.501141 0.000371675
4.32 0.501109 0.000390133
4.4 0.501077 0.000406963
4.48 0.501045 0.000422504
4.56 0.501014 0.000436523
4.64 0.500983 0.000449299
4.72 0.500953 0.00046066
4.8 0.500923 0.00047103
4.88 0.500893 0.000480147
4.96 0.500864 0.000488218
5.04 0.500836 0.000495136
5.12 0.500809 0.000501351
5.2 0.500782 0.000506444
5.28 0.500755 0.000510896
5.36 0.50073 0.000514309
5.44 0.500705 0.00051728
5.52 0.50068 0.000519281
5.6 0.500657 0.000520906
5.68 0.500633 0.000521623
5.76 0.500611 0.000522134
5.84 0.500589 0.000521789
5.92 0.500568 0.000521293
6 0.500547 0.000519984
6.08 0.500527 0.000518676
6.16 0.500507 0.000516594
6.24 0.500488 0.000514556
6.32 0.50047 0.000511794
6.4 0.500452 0.000509169
6.48 0.500435 0.000505888
6.56 0.500418 0.00050272
6.64 0.500402 0.000498979
6.72 0.500386 0.00049538
6.8 0.500371 0.000491291
6.88 0.500356 0.00048734
6.96 0.500342 0.000482892
7.04 0.500328 0.000478617
7.12 0.500314 0.00047398
7.2 0.500301 0.000469494
7.28 0.500288 0.000464606
7.36 0.500276 0.00045991
7.44 0.500264 0.000454925
7.52 0.500252 0.000450081
7.6 0.500241 0.00044497
7.68 0.50023 0.000440048
7.76 0.50022 0.00043487
7.84 0.50021 0.000429875
7.92 0.5002 0.000424636
8 0.50019 0.000419621
8.08 0.500181 0.000414366
8.16 0.500172 0.000409331
8.24 0.500163 0.00040406
8.32 0.500154 0.000399048
8.4 0.500146 0.000393802
8.48 0.500138 0.000388806
8.56 0.50013 0.000383579
8.64 0.500123 0.000378632
8.72 0.500116 0.000373453
8.8 0.500108 0.000368546
8.88 0.500101 0.000363406
8.96 0.500095 0.00035857
9.04 0.500088 0.000353495
9.12 0.500082 0.000348716
9.2 0.500076 0.000343692
9.28 0.50007 0.000338995
9.36 0.500064 0.000334035
9.44 0.500058 0.000329409
9.52 0.500052 0.000324496
9.6 0.500047 0.000319968
9.68 0.500042 0.000315111
9.76 0.500037 0.000310668
9.84 0.500032 0.000305843
9.92 0.500027 0.000301514
10 0.500022 0.000296722
10.08 0.500017 0.000292502
10.16 0.500013 0.000287735
10.24 0.500008 0.000283649
10.32 0.500004 0.000278935
10.4 0.5 0.000274959
10.48 0.499996 0.000270311
10.56 0.499992 0.000266434
10.64 0.499988 0.000261864
10.72 0.499984 0.000258051
10.8 0.49998 0.000253545
10.88 0.499976 0.000249802
10.96 0.499973 0.00024536
11.04 0.499969 0.000241674
11.12 0.499966 0.000237287
11.2 0.499962 0.000233663
11.28 0.499959 0.000229324
11.36 0.499955 0.000225749
11.44 0.499952 0.000221437
11.52 0.499949 0.000217928
11.6 0.499946 0.000213637
11.68 0.499943 0.000210187
11.76 0.49994 0.000205913
11.84 0.499936 0.000202528
11.92 0.499934 0.000198263
12 0.49993 0.000194928
12.08 0.499928 0.000190666
12.16 0.499925 0.000187389
12.24 0.499922 0.000183143
12.32 0.499919 0.0001799
12.4 0.499916 0.000175676
12.48 0.499913 0.000172451
12.56 0.499911 0.000168242
12.64 0.499908 0.000165006
12.72 0.499905 0.000160792
12.8 0.499902 0.000158455
12.88 0.4999 0.000153324
12.96 0.499897 0.00015007
13.04 0.499895 0.00014582
13.12 0.499891 0.000143532
13.2 0.499889 0.000138259
13.28 0.499886 0.000134954
13.36 0.499884 0.000130601
13.44 0.499881 0.000127274
13.52 0.499879 0.000122849
13.6 0.499876 0.000119482
13.68 0.499874 0.000114984
13.76 0.49987 0.000111569
13.84 0.499868 0.000106972
13.92 0.499865 0.000103484
14 0.499863 9.8765e-05
14.08 0.49986 9.52117e-05
14.16 0.499858 9.03551e-05
14.24 0.499855 8.67133e-05
14.32 0.499853 8.17121e-05
14.4 0.499849 7.79676e-05
14.48 0.499847 7.27811e-05
14.56 0.499844 6.89053e-05
14.64 0.499842 6.34955e-05
14.72 0.499839 5.95009e-05
14.8 0.499837 5.38365e-05
14.88 0.499833 4.96954e-05
14.96 0.499831 4.37552e-05
15.04 0.499828 3.94726e-05
15.12 0.499825 3.69249e-05
15.2 0.499823 2.87498e-05
15.28 0.499821 2.21904e-05
15.36 0.499817 1.74791e-05
15.44 0.499815 1.0556e-05
15.52 0.499812 5.56886e-06
15.6 0.49981 -1.74955e-06
15.68 0.499806 -7.02426e-06
15.76 0.499805 -1.47664e-05
15.84 0.499801 -2.04265e-05
15.92 0.4998 -2.8666e-05
16 0.499796 -3.47169e-05
16.08 0.499793 -3.89342e-05
16.16 0.499791 -5.00308e-05
16.24 0.49979 -5.943e-05
16.32 0.499787 -6.64354e-05
16.4 0.499786 -7.64732e-05
16.48 0.499782 -8.40796e-05
16.56 0.499783 -9.47703e-05
16.64 0.499779 -0.00010305
16.72 0.499779 -0.000114418
16.8 0.499776 -0.000123546
16.88 0.499777 -0.000135624
16.96 0.499773 -0.0001457
17.04 0.499775 -0.00015857
17.12 0.49977 -0.000165549
17.2 0.499775 -0.000183547
17.28 0.499773 -0.00019592
17.36 0.499776 -0.000210718
17.44 0.499771 -0.000219502
17.52 0.49978 -0.000240327
17.6 0.49978 -0.000255248
17.68 0.499786 -0.000272417
17.76 0.499783 -0.000283898
17.84 0.499797 -0.000307104
17.92 0.4998 -0.000324586
18 0.499812 -0.000344216
18.08 0.49981 -0.000357641
18.16 0.499833 -0.000383556
18.24 0.499841 -0.000403136
18.32 0.499861 -0.000424395
18.4 0.499863 -0.000439308
18.48 0.4999 -0.000465676
18.56 0.499916 -0.000485603
18.64 0.49995 -0.000505255
18.72 0.499972 -0.000523959
18.8 0.500015 -0.000539964
18.88 0.500043 -0.000555603
18.96 0.500096 -0.000564521
19.04 0.500132 -0.000574798
19.12 0.500138 -0.000583156
19.2 0.500237 -0.000572933
19.28 0.50031 -0.000550633
19.36 0.500357 -0.000539089
19.44 0.500366 -0.000544196
19.52 0.500482 -0.00046101
19.6 0.500554 -0.000378151
19.68 0.500594 -0.000330295
19.76 0.500609 -0.000314617
19.84 0.500669 -0.000149817
19.92 0.50068 -1.15059e-05
20 0.500693 5.31661e-05
