-6.6 -1.58701e-07 -6.23069e-05
-6.4 -1.67899e-07 -7.40247e-05
-6.2 -1.77918e-07 -8.79808e-05
-6 -1.88858e-07 -0.000104595
-5.8 -2.00834e-07 -0.00012438
-5.6 -2.13981e-07 -0.000147914
-5.4 -2.28456e-07 -0.000175887
-5.2 -2.44445e-07 -0.000209054
-5 -2.62165e-07 -0.000248281
-4.8 -2.81874e-07 -0.000294453
-4.6 -3.03882e-07 -0.000348495
-4.4 -3.28559e-07 -0.000411167
-4.2 -3.56351e-07 -0.00048302
-4 -3.87804e-07 -0.000563908
-3.8 -4.23583e-07 -0.000652791
-3.6 -4.64513e-07 -0.000746603
-3.4 -5.11616e-07 -0.000839728
-3.2 -5.66173e-07 -0.000921585
-3 -6.29798e-07 -0.000975508
-2.8 -7.04542e-07 -0.000974333
-2.6 -7.93029e-07 -0.000878632
-2.4 -8.98626e-07 -0.000631231
-2.2 -1.0257e-06 -0.000156707
-2 -1.17995e-06 0.000636031
-1.8 -1.36886e-06 0.00184438
-1.6 -1.60249e-06 0.00353038
-1.4 -1.89457e-06 0.00568551
-1.2 -2.26457e-06 0.00811002
-1 -2.74077e-06 0.0103817
-0.8 -3.36536e-06 0.0117906
-0.6 -4.19892e-06 0.0115295
-0.4 -5.31856e-06 0.009322
-0.2 -6.78802e-06 0.00550667
0 -8.556e-06 7.04579e-05
0.2 -1.02881e-05 -0.00825584
0.4 -1.13396e-05 -0.0199158
0.6 -1.12042e-05 -0.0309075
0.8 -1.0029e-05 -0.0351712
1 -8.39062e-06 -0.0317937
1.2 -6.77156e-06 -0.0242639
1.4 -5.39173e-06 -0.0161628
1.6 -4.29304e-06 -0.00945829
1.8 -3.44368e-06 -0.0046307
2 -2.79303e-06 -0.00150335
2.2 -2.29372e-06 0.000353415
2.4 -1.90764e-06 0.00134159
2.6 -1.60593e-06 0.00177993
2.8 -1.36734e-06 0.00189168
3 -1.17635e-06 0.00182203
3.2 -1.02161e-06 0.00166314
3.4 -8.9481e-07 0.00146848
3.6 -7.89788e-07 0.0012694
3.8 -7.01936e-07 0.00108157
4 -6.27772e-07 0.000912751
4.2 -5.64634e-07 0.000765167
4.4 -5.10467e-07 0.000638694
4.6 -4.63665e-07 0.000531592
4.8 -4.22964e-07 0.000441728
5 -3.87355e-07 0.000366722
5.2 -3.56029e-07 0.000304385
5.4 -3.28329e-07 0.000252679
5.6 -3.0372e-07 0.000209864
5.8 -2.81761e-07 0.000174417
6 -2.62087e-07 0.000145082
6.2 -2.44392e-07 0.000120783
6.4 -2.28421e-07 0.00010065
6.6 -2.13959e-07 8.39431e-05
6.8 -2.00821e-07 7.00724e-05
7 -1.88851e-07 5.85334e-05
7.2 -1.77916e-07 4.893e-05
7.4 -1.679e-07 4.09186e-05
7.6 -1.58703e-07 3.42345e-05
7.8 -1.50239e-07 2.86427e-05
8 -1.42431e-07 2.39666e-05
8.2 -1.35215e-07 2.00442e-05
8.4 -1.28532e-07 1.67578e-05
8.6 -1.2233e-07 1.39943e-05
8.8 -1.16565e-07 1.16758e-05
9 -1.11197e-07 9.72212e-06
9.2 -1.06191e-07 8.08206e-06
9.4 -1.01514e-07 6.69771e-06
9.6 -9.71386e-08 5.53608e-06
9.8 -9.30393e-08 4.55438e-06
10 -8.91936e-08 3.73209e-06
10.2 -8.55808e-08 3.03672e-06
10.4 -8.21827e-08 2.45639e-06
10.6 -7.89826e-08 1.96565e-06
10.8 -7.59654e-08 1.55867e-06
11 -7.31174e-08 1.21482e-06
11.2 -7.04264e-08 9.32572e-07
11.4 -6.78809e-08 6.94551e-07
11.6 -6.54707e-08 5.02403e-07
11.8 -6.31865e-08 3.40884e-07
12 -6.10195e-08 2.14034e-07
12.2 -5.89619e-08 1.07955e-07
12.4 -5.70064e-08 2.85717e-08
12.6 -5.51465e-08 -3.72579e-08
12.8 -5.33761e-08 -8.20439e-08
13 -5.16894e-08 -1.18631e-07
13.2 -5.00813e-08 -1.38145e-07
13.4 -4.8547e-08 -1.53512e-07
13.6 -4.7082e-08 -1.54553e-07
13.8 -4.56823e-08 -1.54604e-07
14 -4.4344e-08 -1.42184e-07
14.2 -4.30636e-08 -1.31361e-07
14.4 -4.18378e-08 -1.09278e-07
14.6 -4.06635e-08 -9.10713e-08
14.8 -3.95379e-08 -6.23808e-08
15 -3.84584e-08 -3.97931e-08
15.2 -3.74225e-08 -7.2633e-09
15.4 -3.64278e-08 1.67065e-08
15.6 -3.54722e-08 5.0074e-08
15.8 -3.45537e-08 7.1824e-08
16 -3.36704e-08 1.02084e-07
16.2 -3.28205e-08 1.16533e-07
16.4 -3.20024e-08 1.37728e-07
16.6 -3.12144e-08 1.36972e-07
16.8 -3.04552e-08 1.39478e-07
17 -2.97234e-08 1.10763e-07
17.2 -2.90176e-08 7.8905e-08
17.4 -2.83366e-08 1.97704e-09
17.6 -2.76793e-08 -8.85787e-08
17.8 -2.70446e-08 -2.43288e-07
18 -2.64315e-08 -4.25196e-07
18.2 -2.58389e-08 -6.91318e-07
18.4 -2.52661e-08 -9.91375e-07
18.6 -2.4712e-08 -1.37615e-06
18.8 -2.41758e-08 -1.76232e-06
19 -2.36567e-08 -2.15899e-06
19.2 -2.31541e-08 -2.43054e-06
19.4 -2.26672e-08 -2.4918e-06
19.6 -2.21955e-08 -2.25046e-06
19.8 -2.17384e-08 -1.56979e-06
20 -2.12955e-08 -1.17625e-06
