-20 -4.20663e-06 0
-19.8 -4.20663e-06 0
-19.6 -4.20663e-06 0
-19.4 -4.20663e-06 0
-19.2 -4.20663e-06 0
-19 -4.20663e-06 0
-18.8 -4.20663e-06 0
-18.6 -4.20663e-06 0
-18.4 -4.20663e-06 0
-18.2 -4.20663e-06 0
-18 -4.20663e-06 0
-17.8 -4.20663e-06 0
-17.6 -4.20663e-06 0
-17.4 -4.20663e-06 0
-17.2 -4.20663e-06 0
-17 -4.20663e-06 0
-16.8 -4.20663e-06 0
-16.6 -4.20663e-06 0
-16.4 -4.20663e-06 0
-16.2 -4.20663e-06 0
-16 -4.20663e-06 0
-15.8 -4.20663e-06 0
-15.6 -4.20663e-06 0
-15.4 -4.20663e-06 0
-15.2 -4.20663e-06 0
-15 -4.20663e-06 0
-14.8 -4.20663e-06 0
-14.6 -4.20663e-06 0
-14.4 -4.20663e-06 0
-14.2 -4.20663e-06 0
-14 -4.20663e-06 0
-13.8 -4.20663e-06 0
-13.6 -4.20663e-06 0
-13.4 -4.20663e-06 0
-13.2 -4.20663e-06 0
-13 -4.20663e-06 0
-12.8 -4.20663e-06 0
-12.6 -4.20663e-06 0
-12.4 -4.20663e-06 0
-12.2 -4.20663e-06 0
-12 -4.20663e-06 0
-11.8 -4.20663e-06 0
-11.6 -4.20663e-06 0
-11.4 -4.20663e-06 0
-11.2 -4.20663e-06 0
-11 -4.20663e-06 0
-10.8 -4.20663e-06 0
-10.6 -4.20663e-06 0
-10.4 -4.20663e-06 0
-10.2 -4.20663e-06 0
-10 -4.20663e-06 0
-9.8 -4.20663e-06 0
-9.6 -4.20663e-06 0
-9.4 -4.20663e-06 0
-9.2 -4.20663e-06 0
-9 -4.20663e-06 0
-8.8 -4.20663e-06 0
-8.6 -4.20663e-06 0
-8.4 -4.20663e-06 0
-8.2 -4.20663e-06 0
-8 -4.20663e-06 0
-7.8 -4.20663e-06 0
-7.6 -4.20663e-06 0
-7.4 -4.20663e-06 0
-7.2 -4.20663e-06 0
-7 -4.20663e-06 0
-6.8 -4.20663e-06 0
-6.6 -4.20663e-06 0
