5 0.216258 -0.0354601
5.2 0.207475 -0.0326232
5.4 0.199369 -0.0301132
5.6 0.191866 -0.0278811
5.8 0.1849 -0.0258872
6 0.178417 -0.0240986
6.2 0.172368 -0.0224879
6.4 0.166712 -0.0210322
6.6 0.161411 -0.0197124
6.8 0.156433 -0.018512
7 0.151749 -0.0174171
7.2 0.147336 -0.0164157
7.4 0.143169 -0.0154976
7.6 0.139229 -0.0146537
7.8 0.135498 -0.0138764
8 0.13196 -0.0131589
8.2 0.128601 -0.0124952
8.4 0.125406 -0.0118801
8.6 0.122366 -0.011309
8.8 0.119468 -0.0107778
9 0.116703 -0.010283
9.2 0.114062 -0.00982122
9.4 0.111537 -0.0093897
9.6 0.109121 -0.00898585
9.8 0.106807 -0.00860735
10 0.104588 -0.00825216
10.2 0.102459 -0.00791839
10.4 0.100414 -0.00760438
10.6 0.0984488 -0.00730859
10.8 0.0965586 -0.00702966
11 0.0947392 -0.00676633
11.2 0.0929867 -0.00651747
11.4 0.0912976 -0.00628203
11.6 0.0896684 -0.00605909
11.8 0.0880961 -0.00584776
12 0.0865778 -0.00564727
12.2 0.0851106 -0.00545687
12.4 0.0836921 -0.00527593
12.6 0.08232 -0.0051038
12.8 0.0809919 -0.00493995
13 0.0797058 -0.00478384
13.2 0.0784598 -0.004635
13.4 0.077252 -0.00449298
13.6 0.0760807 -0.00435739
13.8 0.0749443 -0.00422782
14 0.0738412 -0.00410394
14.2 0.07277 -0.00398541
14.4 0.0717293 -0.00387194
14.6 0.070718 -0.00376323
14.8 0.0697346 -0.00365904
15 0.0687782 -0.00355911
15.2 0.0678476 -0.00346321
15.4 0.0669417 -0.00337112
15.6 0.0660597 -0.00328267
15.8 0.0652006 -0.00319763
16 0.0643636 -0.00311586
16.2 0.0635477 -0.00303717
16.4 0.0627522 -0.00296142
16.6 0.0619764 -0.00288845
16.8 0.0612195 -0.00281815
17 0.0604809 -0.00275035
17.2 0.0597599 -0.00268496
17.4 0.0590559 -0.00262183
17.6 0.0583683 -0.00256088
17.8 0.0576965 -0.00250195
18 0.0570399 -0.002445
18.2 0.0563981 -0.00238985
18.4 0.0557705 -0.00233648
18.6 0.0551564 -0.00228473
18.8 0.0545555 -0.00223461
19 0.053967 -0.00218599
19.2 0.0533907 -0.00213895
19.4 0.052826 -0.00209354
19.6 0.052273 -0.00204984
19.8 0.0517314 -0.00200807
20 0.0512018 -0.00196807
