14 -8.11284e-06 -2.6013e-05
14.2 -8.11284e-06 -2.47474e-05
14.4 -8.11284e-06 -2.11903e-05
14.6 -8.11284e-06 -1.81698e-05
14.8 -8.11284e-06 -1.28e-05
15 -8.11284e-06 -8.3944e-06
15.2 -8.11284e-06 -1.57461e-06
15.4 -8.11284e-06 3.72071e-06
15.6 -8.11284e-06 1.14524e-05
15.8 -8.11284e-06 1.68635e-05
16 -8.11284e-06 2.45971e-05
16.2 -8.11284e-06 2.88056e-05
16.4 -8.11284e-06 3.49152e-05
16.6 -8.11284e-06 3.55999e-05
16.8 -8.11284e-06 3.71551e-05
17 -8.11284e-06 3.02321e-05
17.2 -8.11284e-06 2.20605e-05
17.4 -8.11284e-06 5.66032e-07
17.6 -8.11284e-06 -2.59625e-05
17.8 -8.11284e-06 -7.29814e-05
18 -8.11284e-06 -0.000130509
18.2 -8.11284e-06 -0.000217058
18.4 -8.11284e-06 -0.000318327
18.6 -8.11284e-06 -0.000451786
18.8 -8.11284e-06 -0.000591393
19 -8.11284e-06 -0.000740405
19.2 -8.11284e-06 -0.000851621
19.4 -8.11284e-06 -0.000891842
19.6 -8.11284e-06 -0.000822582
19.8 -8.11284e-06 -0.00058585
20 -8.11284e-06 -0.000448109
