14 -1.18236e-05 -0.000165192
14.2 -1.18236e-05 -0.000155967
14.4 -1.18236e-05 -0.000139763
14.6 -1.18236e-05 -0.000125268
14.8 -1.18236e-05 -0.000103501
15 -1.18236e-05 -8.46478e-05
15.2 -1.18236e-05 -5.81716e-05
15.4 -1.18236e-05 -3.61963e-05
15.6 -1.18236e-05 -6.32848e-06
15.8 -1.18236e-05 1.67651e-05
16 -1.18236e-05 4.76692e-05
16.2 -1.18236e-05 6.83096e-05
16.4 -1.18236e-05 9.58081e-05
16.6 -1.18236e-05 0.000107423
16.8 -1.18236e-05 0.000123109
17 -1.18236e-05 0.000113624
17.2 -1.18236e-05 0.000101931
17.4 -1.18236e-05 4.97549e-05
17.6 -1.18236e-05 -1.67387e-05
17.8 -1.18236e-05 -0.000147688
18 -1.18236e-05 -0.000312274
18.2 -1.18236e-05 -0.000572994
18.4 -1.18236e-05 -0.00088671
18.6 -1.18236e-05 -0.00131718
18.8 -1.18236e-05 -0.00178316
19 -1.18236e-05 -0.00230618
19.2 -1.18236e-05 -0.00272267
19.4 -1.18236e-05 -0.002926
19.6 -1.18236e-05 -0.00274526
19.8 -1.18236e-05 -0.00196942
20 -1.18236e-05 -0.00150329
