-4.4 -8.52776e-07 -0.0045801
-4.2 -9.27832e-07 -0.0055743
-4 -1.01391e-06 -0.00677202
-3.8 -1.11345e-06 -0.00820401
-3.6 -1.22966e-06 -0.00989296
-3.4 -1.36675e-06 -0.0118494
-3.2 -1.53034e-06 -0.0140428
-3 -1.72794e-06 -0.0163829
-2.8 -1.96963e-06 -0.0186373
-2.6 -2.26882e-06 -0.0203651
-2.4 -2.64266e-06 -0.020708
-2.2 -3.11212e-06 -0.0182249
-2 -3.69831e-06 -0.0105708
-1.8 -4.416e-06 0.00548707
-1.6 -5.25644e-06 0.033273
-1.4 -6.17723e-06 0.0741381
-1.2 -7.11781e-06 0.123379
-1 -8.07289e-06 0.170287
-0.8 -9.2271e-06 0.201173
-0.6 -1.10264e-05 0.206419
-0.4 -1.43783e-05 0.185179
-0.2 -2.0958e-05 0.132155
0 -3.21641e-05 0.00246981
0.2 -4.21673e-05 -0.263473
0.4 -4.02759e-05 -0.520512
0.6 -3.33169e-05 -0.627138
0.8 -2.86232e-05 -0.625106
1 -2.61329e-05 -0.550972
1.2 -2.40901e-05 -0.417826
1.4 -2.12022e-05 -0.253844
1.6 -1.73889e-05 -0.109943
1.8 -1.35356e-05 -0.0165929
2 -1.03373e-05 0.0296542
2.2 -7.93855e-06 0.0465386
2.4 -6.20782e-06 0.0486892
2.6 -4.96129e-06 0.044539
2.8 -4.05121e-06 0.0383477
3 -3.37274e-06 0.0319748
3.2 -2.85565e-06 0.0262063
3.4 -2.45295e-06 0.0212624
3.6 -2.13308e-06 0.0171596
3.8 -1.87443e-06 0.0138074
4 -1.66197e-06 0.0110981
4.2 -1.48502e-06 0.00891884
4.4 -1.33584e-06 0.00717217
4.6 -1.20872e-06 0.0057733
4.8 -1.09938e-06 0.00465351
5 -1.00455e-06 0.00375628
5.2 -9.217e-07 0.00303671
5.4 -8.48841e-07 0.00245859
5.6 -7.84392e-07 0.00199342
5.8 -7.27079e-07 0.0016183
6 -6.75868e-07 0.0013153
6.2 -6.2991e-07 0.00106997
6.4 -5.88501e-07 0.00087102
6.6 -5.51052e-07 0.00070928
6.8 -5.17071e-07 0.000577633
7 -4.86139e-07 0.000470205
7.2 -4.57901e-07 0.000382481
7.4 -4.3205e-07 0.000310658
7.6 -4.08324e-07 0.00025186
7.8 -3.86496e-07 0.000203588
8 -3.66369e-07 0.000164004
8.2 -3.4777e-07 0.000131443
8.4 -3.30549e-07 0.000104728
8.6 -3.14572e-07 8.27301e-05
8.8 -2.99723e-07 6.46983e-05
9 -2.85898e-07 4.98521e-05
9.2 -2.73006e-07 3.77182e-05
9.4 -2.60964e-07 2.77437e-05
9.6 -2.49699e-07 1.96381e-05
9.8 -2.39146e-07 1.29987e-05
10 -2.29246e-07 7.6569e-06
10.2 -2.19947e-07 3.30938e-06
10.4 -2.11201e-07 -1.30095e-07
10.6 -2.02966e-07 -2.89877e-06
10.8 -1.95201e-07 -5.02633e-06
11 -1.87873e-07 -6.70631e-06
11.2 -1.80949e-07 -7.92868e-06
11.4 -1.744e-07 -8.85846e-06
11.6 -1.682e-07 -9.45692e-06
11.8 -1.62323e-07 -9.87105e-06
12 -1.56749e-07 -1.00406e-05
12.2 -1.51457e-07 -1.01019e-05
12.4 -1.46427e-07 -9.97767e-06
12.6 -1.41644e-07 -9.79929e-06
12.8 -1.37091e-07 -9.47486e-06
13 -1.32753e-07 -9.13511e-06
13.2 -1.28618e-07 -8.67492e-06
13.4 -1.24673e-07 -8.22785e-06
13.6 -1.20907e-07 -7.67589e-06
13.8 -1.17308e-07 -7.15866e-06
14 -1.13868e-07 -6.5447e-06
14.2 -1.10576e-07 -5.98289e-06
14.4 -1.07425e-07 -5.32706e-06
14.6 -1.04407e-07 -4.73879e-06
14.8 -1.01515e-07 -4.05526e-06
15 -9.87403e-08 -3.45486e-06
15.2 -9.60783e-08 -2.75542e-06
15.4 -9.35225e-08 -2.15728e-06
15.6 -9.10673e-08 -1.45556e-06
15.8 -8.87077e-08 -8.79394e-07
16 -8.64388e-08 -1.97212e-07
16.2 -8.42559e-08 3.23502e-07
16.4 -8.2155e-08 9.45301e-07
16.6 -8.01318e-08 1.34857e-06
16.8 -7.81828e-08 1.83065e-06
17 -7.63044e-08 1.9994e-06
17.2 -7.44933e-08 2.18901e-06
17.4 -7.27463e-08 1.905e-06
17.6 -7.10605e-08 1.51814e-06
17.8 -6.9433e-08 3.92506e-07
18 -6.78612e-08 -1.05884e-06
18.2 -6.6342e-08 -3.64228e-06
18.4 -6.48731e-08 -6.84126e-06
18.6 -6.3451e-08 -1.15576e-05
18.8 -6.20735e-08 -1.68849e-05
19 -6.07362e-08 -2.33625e-05
19.2 -5.94379e-08 -2.89576e-05
19.4 -5.8174e-08 -3.26668e-05
19.6 -5.69486e-08 -3.1496e-05
19.8 -5.57589e-08 -2.2701e-05
20 -5.4616e-08 -1.69868e-05
