17 0.499996 0.000110086
17.2 0.500029 0.000103098
17.4 0.500065 9.13206e-05
17.6 0.500104 7.80108e-05
17.8 0.500141 5.77058e-05
18 0.50018 3.4144e-05
18.2 0.50021 9.13712e-07
18.4 0.500232 -3.73076e-05
18.6 0.500228 -8.64371e-05
18.8 0.500201 -0.000139454
19 0.500121 -0.000196746
19.2 0.500009 -0.000247307
19.4 0.499834 -0.000275233
19.6 0.499673 -0.000274879
19.8 0.499509 -0.000212217
20 0.499456 -0.000107802
